1132,2.3676177737942163,33.83582343696186,276.98002948996185,-0.33442487597786613,-0.1799594710043746,-0.43998732056395595,0.8137479639703963,-55.3303882683415,-1.4295659542257961,306.97199831458335,-0.3383591271992851,-0.20098737303643516,-0.40264262187347655,0.8264357784920154,-21.63662688733018,-51.734771582268,342.08165375974545,-0.23036755791977473,0.312695458506809,0.7302879690841391,0.5619891642178338,46.522735071820925,-45.17156328718347,333.73678849733136,-0.2767598772245725,-0.219887623145031,-0.5995152760601239,0.7180771806127959,-105.95450011145786,-90.51848039099818,350.89238089705805,-0.031093136058380585,0.3552053901203782,0.918567770223535,0.17057432170771802,-83.98551828417654,-47.775956301490694,319.87024279947224,0.16188034777580337,0.26409898049342767,0.7723279176008369,-0.5545773789117909
1133,2.3588533336261133,33.78145746383971,277.2294021814837,-0.33320581543658867,-0.1816332502477407,-0.44042242023448097,0.813640792191789,-55.44327752930346,-1.473174343035548,307.5498620737127,-0.3381002429936461,-0.20128739903869763,-0.40249292064905706,0.8265416247856278,-21.690884991080093,-51.71275185754283,341.95556303933887,-0.2297676703306167,0.3130350392530684,0.7300859034123992,0.5623081499579854,46.39952901922997,-45.160359566963386,333.6409267023856,-0.2763471880372705,-0.22001422265705514,-0.5995309172747258,0.7181842749073745,-105.81365108444035,-90.06461847608303,349.3766188835981,-0.03306578773392889,0.35619406160962847,0.9173049155915572,0.1748832067041808,-83.79646963773415,-47.84855246284134,319.7683214057037,0.161227484950257,0.2653626291263664,0.7737774653495796,-0.5521383950396289
1134,2.4362756649515034,33.81730695516252,277.72014193567423,-0.3325956399926068,-0.18098160703824867,-0.44065684276152334,0.8139086835138248,-55.36986486060485,-1.4823760960550043,307.74178281717235,-0.3388082756925185,-0.2017928672268112,-0.4030464620367692,0.8258584264256726,-21.63072813994479,-51.72990204846734,342.287802379825,-0.23201516282958798,0.31262475100565396,0.7297782678036284,0.5620128193532139,46.481649643708494,-45.144771069154665,333.7582838709221,-0.27725388652210403,-0.22093831625500085,-0.59897890020967,0.71801171294235,-105.84691663796362,-90.1379540263426,349.9893479229047,-0.03279918494582593,0.3558380337230162,0.9172182257737769,0.176108584491024,-83.82605513530112,-47.88211467942613,320.35968915137215,0.16067455815738838,0.26546162672577994,0.7739523443263614,-0.5520068657261069
1135,2.438475294136122,33.84815347719487,277.46783538406476,-0.3333732337071449,-0.1814648822376837,-0.44019376968779816,0.8137335120849766,-55.47515375172748,-1.4176910658289972,308.45390433170854,-0.3372248081001638,-0.20118488151520156,-0.40332117290444697,0.8265204799268457,-21.476999472626126,-51.36447095990809,340.4594721009528,-0.22930309161913937,0.31644994495286405,0.7297062863946178,0.5610777665434713,46.4949103818971,-45.07409803578161,333.8172560532778,-0.27707660949166907,-0.22044013915535626,-0.5989429621084479,0.7182632008271944,-105.59239263976153,-89.91026112054584,349.4140187271249,-0.033039423782896066,0.3570269365288464,0.9168268568237201,0.17569484248451675,-83.72094936648608,-47.771573281584786,320.1507282093052,0.16100144622454307,0.266777756426551,0.7741628075235102,-0.5509810436275808
1136,2.5625654083430747,33.86399737198964,277.4723828256479,-0.33224267730957807,-0.1806900040574352,-0.44076153122470896,0.8140609303979264,-55.228183504596544,-1.3730013883326662,307.6921749612265,-0.3391655163861344,-0.20087695571518727,-0.4027525790568756,0.8260784231658401,-21.500891804610642,-51.58765645684224,342.07729013415315,-0.22963935386456102,0.31446458973602237,0.7302938791001756,0.5612919375045754,46.595512665770116,-45.08107873785128,333.93840185148343,-0.27697306085400636,-0.21992687160091368,-0.5996635778618649,0.7178591004472293,-105.63722256948188,-89.93493646667994,349.8117662129424,-0.03339064522911279,0.35612090859128914,0.9173167301838163,0.17490848978871745,-83.6084606948042,-47.70692708249814,320.02300202834675,0.16119567787370206,0.26668540817414865,0.7738236942268985,-0.5514451348546483
1137,2.6740993586319513,33.83996728410818,277.7302422681997,-0.3315475700975423,-0.18132846904122973,-0.4409559228456656,0.8140970883039115,-55.15871182799182,-1.4150399746532676,307.85685130851044,-0.3380751459898778,-0.20176902226493487,-0.40353165537107866,0.82592775739265,-21.367293543208053,-51.53510592389487,341.7060948211983,-0.23109602044326186,0.3141969413706918,0.7293628639371662,0.5620540223839381,46.67951069127301,-45.09298091461259,333.97117887143435,-0.2769057039300012,-0.22003112021259927,-0.599449782065591,0.7180316817874646,-105.65329256809304,-90.00411404442738,350.07372156195015,-0.03347960945447464,0.3564016525356475,0.9170752405905295,0.17558468303487676,-83.46672995178504,-47.686039714020716,319.85147881186793,0.16133894643428218,0.26681287865658987,0.7738777585300962,-0.5512656773270886
1138,2.8344785906160013,33.80936553360886,277.70536061316784,-0.3329240083197637,-0.17982222197535264,-0.4407520484813473,0.8139798553573946,-54.959414771192385,-1.422862475571004,307.6798935791744,-0.33874607654452016,-0.20091975113473662,-0.40301703681805473,0.8261111409877271,-21.22400967270566,-51.48803137681825,341.36124599869277,-0.2292458322468694,0.3163492699517829,0.7294186299106876,0.5615317890713131,46.80304346197108,-45.12780470994999,333.9225436120387,-0.276825161021058,-0.22021192705418996,-0.5997009464152101,0.7177975426800003,-105.42024105822293,-89.91639599995605,349.8248794275678,-0.03351051739276388,0.3572455192928005,0.91679633693087,0.17532016643679432,-83.45656135141448,-47.766735660086155,320.3895403552934,0.16047536105313867,0.26730279111374905,0.7742225902426308,-0.550796021332449
1139,2.9040092631848964,33.80951267862121,278.1812559646992,-0.3317226049690552,-0.18104992300361109,-0.44055132924959034,0.8143068003089191,-55.06395420895919,-1.4331529328899961,308.81744670489303,-0.3379000239535476,-0.20159217585053507,-0.4031393834331781,0.8262341108748512,-21.169863969491853,-51.57755206319924,342.0492273402249,-0.22943720244447538,0.3144017122393263,0.7299646671870917,0.5618378041159843,46.87219116038984,-45.10985013178009,333.91811943890264,-0.2773637745747874,-0.21950465367509883,-0.5999234190044508,0.7176203278186952,-105.25736546566407,-89.83106228586217,349.66422096491186,-0.03204485019171275,0.35697845519774823,0.91707648991552,0.17467175428514228,-83.37165621464598,-47.74212727600236,320.4773208628539,0.16135452804635436,0.2671134243203126,0.7738281101712047,-0.5511852599042149
1140,2.847744414306104,33.68696277374802,277.6274524034961,-0.33421028411539516,-0.1805762319012838,-0.4408754651570968,0.8132186266228499,-55.03194562346469,-1.5183217531407103,308.42348746234677,-0.3390447691552941,-0.20022040548027467,-0.40301993949870024,0.8261569839347798,-21.150554525174176,-51.473878795585684,341.1536002007117,-0.23019538901941386,0.3158463470277419,0.729719989805049,0.5610346731017177,46.85169419407106,-45.172033722813765,334.14000942375213,-0.2777216208208776,-0.22031726064331014,-0.5990984982894278,0.7179219980879572,-105.46680087294372,-90.06292391775409,350.3771157070089,-0.033016452036409745,0.35746436773531626,0.9166920300083429,0.17551313857857373,-83.39739055255886,-47.854262177838294,320.5330220900812,0.16161923167185233,0.2673754126088644,0.7735519229361077,-0.5513683298919968
1141,2.8135788145881526,33.71929901274138,277.71018208432395,-0.33312388242953556,-0.18129028362343091,-0.4403027080301351,0.8138156040038422,-55.079534201537555,-1.4887516170109765,308.5188852443478,-0.33863026263988255,-0.20035892463525537,-0.4027800833872719,0.8264103405512243,-21.203644121517243,-51.48801227426715,341.22332219756476,-0.22946090025522764,0.3161411862706811,0.7301934373940018,0.5605532887996993,46.769014997289425,-45.132753678240135,333.87515294116594,-0.2780452719080327,-0.22039743489894226,-0.5989783855203602,0.7178723362402102,-105.37511148472228,-89.95044969864527,349.89894038035584,-0.03223973519854417,0.3572156531519135,0.9168488418872323,0.17534473972041675,-83.32419752485367,-47.77091802486998,320.13158339286997,0.16154099700011096,0.26704471374092076,0.7734828080058967,-0.5516484141829405
1142,2.865713919484369,33.678168343637054,278.04556464434233,-0.3333135574034119,-0.18077405480959252,-0.4404929765260682,0.8137498087188627,-55.027859046206416,-1.5494533126575618,308.46785377718373,-0.3387324228247524,-0.20073006618696124,-0.402753156973299,0.8262915228924308,-21.17571686846344,-51.50879347024958,341.0321454110615,-0.22986152743035257,0.31537384314814076,0.7295734557299143,0.5616276257091241,46.76837612962063,-45.18825408289698,333.812363564551,-0.27728613642881583,-0.22123246954452974,-0.5991316856532608,0.7177811757143615,-105.35783450922166,-90.01306499375566,349.98053518728943,-0.034007464235341005,0.3573591931514751,0.9165391530501826,0.17633456941979014,-83.36550209837227,-47.86252948236054,320.41494888173463,0.16103114398561943,0.2674720387466039,0.7740294855720088,-0.5508230520054055
1143,2.9895218263357317,33.61785438321697,277.56283932482063,-0.3343888871921081,-0.18152763570335861,-0.4404869629985855,0.8131439140931052,-54.802666662164405,-1.5061512288036805,307.8613032227702,-0.34017976057004123,-0.20119535518591314,-0.4029318572118604,0.8254962616474557,-21.056746756121658,-51.45354484758599,340.9666314283892,-0.22957206427991278,0.3171298769770553,0.72988599235844,0.5603496645753548,46.89922514081109,-45.192991154188014,333.9851433642807,-0.2778878501934179,-0.2202657192006299,-0.5995629593625479,0.717485618964125,-105.3621770259555,-89.99860625830485,350.27383749352083,-0.03294534984272814,0.3566017347652921,0.9170033095923733,0.1756551646913873,-83.22584328574948,-47.79108385070479,320.28289478454735,0.16036437533788478,0.26804429953842573,0.7736745623736931,-0.5512378725589517
1144,3.256057566212112,33.77672619194722,277.8939228454881,-0.33340379206476445,-0.17995085292849955,-0.4414296323518101,0.8133876576693838,-54.54959410489551,-1.4225431808886055,308.0761207644582,-0.33996808300640624,-0.20125057825179105,-0.40269465240534724,0.8256857296904225,-20.86429275121362,-51.609910947470354,342.6499932570294,-0.2312154734912676,0.3146127086988016,0.729080821958991,0.5621382422456367,47.22650118123789,-45.10944978777807,334.2306385429969,-0.2774448236137346,-0.2200887942400733,-0.5995945302447925,0.7176849530263408,-105.00485794686702,-89.89882006206481,350.24136611308256,-0.03181680635010581,0.35745430879334106,0.9168724122079168,0.17481157767948524,-82.94563573098974,-47.72775104829761,320.4301721051144,0.16295097816947582,0.26646120583631266,0.7737013854166872,-0.5512091896024305
1145,3.463976800552549,33.819831325588204,278.23276508290144,-0.3322675486868503,-0.17946269326517675,-0.44115749669057874,0.8141077821328959,-54.347631476013795,-1.442305595055791,308.2505900442986,-0.3397787524344214,-0.19988762196136783,-0.40210998056001157,0.826379393205545,-20.618830278922612,-51.648819554849496,342.8754855220493,-0.22981295694346277,0.31445955159962236,0.7298693151934557,0.5617757363643457,47.51264159754137,-45.13174105663105,334.42102108353464,-0.2780130982636955,-0.21950277548712668,-0.5990418660189681,0.7181059054929027,-104.84976928241696,-90.03500860629427,350.56465375539216,-0.032261849780543785,0.35700920953702603,0.9169635100018779,0.17516140750610965,-82.68556988888275,-47.771877263575306,320.41440563978927,0.16198055509321732,0.26627415767349255,0.7738743699889967,-0.5513427538302276
1146,3.572948930903498,33.964555204184826,278.24256354801565,-0.33348561488497,-0.17903974047106133,-0.44094085202624916,0.8138201773188066,-54.26824858039554,-1.3081672479113071,308.48500689032875,-0.33997560217412565,-0.1995304722715125,-0.4027579876674775,0.8260691157109628,-20.404895245922557,-51.29328871701194,341.2612693252704,-0.22879142432014263,0.317747356379113,0.7299666776555354,0.5602140226593629,47.647805869499024,-45.02908224408601,334.64810610231274,-0.2761810687627479,-0.2210873576108956,-0.5991657033485198,0.7182234036096095,-104.6419086782218,-89.81176770862301,350.2855535467053,-0.03315093893965706,0.356868487724195,0.9169165274790858,0.17552771676450493,-82.68170713324662,-47.68109472865024,320.82847247053957,0.1613000522684765,0.267412164063253,0.7740206335546885,-0.5507858807928843
1147,3.514856183660128,33.958531237009474,278.0950704282527,-0.33604691182605256,-0.18160642162391388,-0.44054951636688033,0.8124085821223447,-54.3290410555332,-1.2221326340963965,308.44635572267595,-0.3395913241986787,-0.20185213382778666,-0.40315280432583755,0.8254703295469621,-20.65906694210519,-51.501153159032285,343.46436389704246,-0.22929004464740285,0.3148716087351874,0.7296007964271113,0.5621073058509667,47.544291342568094,-44.93493137946223,334.67870509326315,-0.2775661879689646,-0.22071275711856073,-0.5993752672813933,0.7176295556294062,-104.98111163572094,-89.86463855889323,351.1552694045403,-0.0329506002065287,0.35651016931661045,0.9171888097997115,0.17486979241155423,-82.90721168532868,-47.61440575646676,321.45217197213515,0.16068319542809464,0.26658283018561574,0.7738434140885415,-0.5516166022057659
1148,3.5288627786613502,33.91416123746157,277.8589891363617,-0.3355160763954258,-0.18127409192984686,-0.4405498873181987,0.8127019520458597,-54.36909123997388,-1.2441491924214534,309.0241986177152,-0.33975139940229393,-0.20064881297622958,-0.4028047251683745,0.8258676612130077,-20.582025866536505,-51.360393198010996,342.77255710486764,-0.22897831779486727,0.3160692645317196,0.7296207880272219,0.5615359789690653,47.64071623821809,-45.01045892240071,335.2576307112459,-0.277855613685911,-0.21946043382002392,-0.599210244289905,0.7180393158238517,-105.00620045894642,-89.92118144724029,351.5803772046952,-0.032646685033634014,0.3566704314567741,0.917172175143475,0.17468714441349198,-83.00511373846346,-47.72263551281647,322.1234673434067,0.16036390079409962,0.26580955782950566,0.7739826505124301,-0.5518872665629607
1149,3.4907763713990128,33.86488944879296,277.9186205679187,-0.3349578325206791,-0.18081558094044337,-0.43988867131947224,0.8133922380789037,-54.35401746256003,-1.2827892090538893,308.86796944393,-0.33945573256104256,-0.20017271543446935,-0.40271147093707677,0.8261502047465297,-20.60493777086441,-51.47196401819363,343.0971720996563,-0.23041188580538585,0.3153629539072006,0.7292430164204,0.5618373369442502,47.52017669773816,-44.93339925104393,334.33781663221407,-0.27770725637480476,-0.22100796118145832,-0.5988194470048794,0.7179480696679698,-104.600789756498,-89.63838078931542,350.27230494877773,-0.034140798866851965,0.35779802453848775,0.9165239021874538,0.17549619998214072,-82.84806535487638,-47.67589455583774,321.508943235995,0.16190286340892704,0.2659932235821308,0.7741762587018729,-0.5510772979272036
1150,3.555371178159433,33.8192823470224,277.3928242561576,-0.33629938195140163,-0.1801396677031771,-0.43997920021907444,0.8129395606030487,-54.30868502776137,-1.271674551317895,308.8360807746892,-0.3397771401879669,-0.19913279033066178,-0.40237691597307046,0.82643235918786,-20.471839615501004,-51.4198995962239,342.93123580109204,-0.23021402597631085,0.3151322203320807,0.7294677018382438,0.5617562264249348,47.64831675864434,-44.89235611441228,334.2297847689229,-0.2787902144163034,-0.21949879762177366,-0.5995222383821583,0.7174046137805037,-104.3457964453207,-89.49045255129221,349.87771663663943,-0.03241931063153125,0.3585063279800568,0.9165769430057228,0.17409453939373393,-82.65259804363635,-47.6088654956897,321.09550247527375,0.16282791612086056,0.2661619852889023,0.7735405531953691,-0.5516156994511766
